Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0006,300,leviathan,1,4,1728,15,28,95.35199737548828,13,36,71,99.20462762111352,80.28985507246377,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_big  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a6_high  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0005,300,leviathan,1,0,1728,15,28,84.36499786376953,13,36,71,99.27641099855282,80.34682080924856,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_big  \eq  1$ [ $a1_high  \eq  1$ [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a6_high  \eq  1$ [ $a1_high  \eq  1$ [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a1_low  \eq  1$ [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $a1_med  \eq  1$ [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0005,300,leviathan,1,1,1728,15,28,89.15499877929688,13,34,67,99.2040520984081,88.72832369942196,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_low  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] [ $a1_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] [ $a2_low  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a2_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0005,300,leviathan,1,2,1728,15,28,93.71700286865234,12,35,69,99.2040520984081,92.77456647398844,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_low  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] [ $a1_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a5_big  \eq  1$ [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a6_high  \eq  1$ [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a1_high  \eq  1$ [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0005,300,leviathan,1,3,1728,15,28,98.79199981689453,13,29,57,99.13232104121475,91.30434782608695,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_low  \eq  1$ [ $a3_2  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a5_big  \eq  1$ [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a6_high  \eq  1$ [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0005,300,leviathan,1,4,1728,15,28,95.5739974975586,13,36,71,99.20462762111352,80.28985507246377,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_big  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a6_high  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0004,300,leviathan,1,0,1728,15,28,85.44400024414062,13,44,87,99.63820549927641,76.01156069364163,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_big  \eq  1$ [ $a1_high  \eq  1$ [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a1_high  \eq  1$ [ $class$ [ $0$ ] ] [ $a2_high  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $a5_med  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a1_med  \eq  1$ [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a2_high  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a2_low  \eq  1$ [ $a1_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a1_high  \eq  1$ [ $a2_med  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0004,300,leviathan,1,1,1728,15,28,91.91500091552734,13,37,73,99.34876989869754,88.72832369942196,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_low  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] [ $a1_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] [ $a2_low  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a6_high  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a2_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0004,300,leviathan,1,2,1728,15,28,95.60199737548828,13,38,75,99.34876989869754,92.77456647398844,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_low  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] [ $a1_med  \eq  1$ [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a6_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a5_big  \eq  1$ [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a6_high  \eq  1$ [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a1_high  \eq  1$ [ $a2_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ] ],
car-evaluation,complete,2,1728,15,28,gosdt,None,None,0.0004,300,leviathan,1,3,1728,15,28,100.29299926757812,13,41,81,99.71077368040491,91.88405797101449,[ $a4_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a6_low  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_low  \eq  1$ [ $a3_2  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a5_big  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a5_big  \eq  1$ [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a6_high  \eq  1$ [ $a1_med  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2_med  \eq  1$ [ $a5_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a3_2  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a3_2  \eq  1$ [ $class$ [ $0$ ] ] [ $a5_med  \eq  1$ [ $a3_3  \eq  1$ [ $a4_4  \eq  1$ [ $class$ [ $0$ ] ] [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a1_med  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_high  \eq  1$ [ $a1_high  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2_low  \eq  1$ [ $class$ [ $1$ ] ] [ $a2_med  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ] ],
