Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
monk-1,complete,2,556,6,13,gosdt,None,None,0.0007,300,leviathan,1,2,556,6,13,1.1799999475479126,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0007,300,leviathan,1,3,556,6,13,1.4709999561309814,8,29,57,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0007,300,leviathan,1,4,556,6,13,1.8320000171661377,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0006,300,leviathan,1,0,556,6,13,0.004000000189989805,3,3,5,50.9009009009009,56.25,[ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0006,300,leviathan,1,1,556,6,13,1.3079999685287476,8,27,53,58.651685393258425,51.35135135135135,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0006,300,leviathan,1,2,556,6,13,1.4579999446868896,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0006,300,leviathan,1,3,556,6,13,1.4900000095367432,8,29,57,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0006,300,leviathan,1,4,556,6,13,1.9199999570846558,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0005,300,leviathan,1,0,556,6,13,0.012000000104308128,3,3,5,50.9009009009009,56.25,[ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0005,300,leviathan,1,1,556,6,13,0.9779999852180481,8,27,53,58.651685393258425,51.35135135135135,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0005,300,leviathan,1,2,556,6,13,1.2130000591278076,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0005,300,leviathan,1,3,556,6,13,1.4700000286102295,8,29,57,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0005,300,leviathan,1,4,556,6,13,1.562000036239624,8,33,65,59.325842696629216,49.54954954954955,[ $a3  \ge  3$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a1  \eq  1$ [ $class$ [ $1$ ] ] [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $a2  \ge  3$ [ $a3  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  4$ [ $a1  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a1  \eq  1$ [ $class$ [ $0$ ] ] [ $a2  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $a1  \eq  1$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a6  \ge  2$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a2  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0004,300,leviathan,1,0,556,6,13,0.006000000052154064,3,3,5,50.9009009009009,56.25,[ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0004,300,leviathan,1,1,556,6,13,1.2640000581741333,8,27,53,58.651685393258425,51.35135135135135,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0004,300,leviathan,1,2,556,6,13,1.1820000410079956,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0004,300,leviathan,1,3,556,6,13,1.4739999771118164,8,29,57,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
