fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,9672,615,70,0.06559094181284308,6,24,47,70.88502894954509,68.37209302325581,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 20.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 0$ [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 12.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 22.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 33.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,75,0.07206978322938085,6,24,47,70.93672456575682,68.27906976744185,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 24.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 34.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 59.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 27.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 39.0 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,80,0.08272032998502254,6,23,45,70.91604631927213,68.09302325581396,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 10.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 31.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 0$ [ $p_felony_count_person \ge 39.0 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,85,0.0919547900557518,6,23,45,70.91604631927213,68.18604651162791,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 28.5 \eq 0$ [ $p_felony_count_person \ge 39.0 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 34.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,9672,615,90,0.10127027286216617,6,23,45,70.91604631927213,68.18604651162791,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 55.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 34.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 16.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,9672,615,95,0.09860484721139073,6,23,45,70.91604631927213,68.09302325581396,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 10.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 43.0 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 31.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,100,0.10462438687682152,6,29,57,70.93672456575682,68.18604651162791,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_charge_violent \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 33.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 55.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,9672,615,105,0.1096066702157259,6,29,57,70.94706368899917,68.18604651162791,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 34.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_charge_violent \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 39.0 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 7.5 \eq 1$ [ $p_felony_count_person \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_charge_violent \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,110,0.11917184200137854,6,29,57,70.95740281224153,68.09302325581396,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 7.5 \eq 1$ [ $p_felony_count_person \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_charge_violent \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 39.0 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_charge_violent \ge 12.5 \eq 1$ [ $p_charge_violent \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,120,0.13633242202922702,6,30,59,70.96774193548387,68.09302325581396,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_charge_violent \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_charge_violent \ge 12.5 \eq 1$ [ $p_charge_violent \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 30.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,130,0.14833694510161877,6,30,59,70.96774193548387,68.09302325581396,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 1$ [ $p_felony_count_person \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_charge_violent \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_charge_violent \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 25.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 11.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 32.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
