fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
2,98,11,22,303.06375022791326,8,17,33,100.0,87.5,[ $a2_2 \eq 1$ [ $a2_1 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4_1 \eq 0$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 0$ [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a5_2 \eq 1$ [ $a5_1 \eq 1$ [ $a5_3 \eq 0$ [ $a4_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ]
3,98,11,22,302.2007283391431,10,21,41,100.0,95.83333333333334,[ $a2_2 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_3 \eq 0$ [ $a3_1 \eq 0$ [ $a4_1 \eq 1$ [ $a1_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a6_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 0$ [ $a5_3 \eq 1$ [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a4_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
4,98,11,22,303.46108908904716,10,22,43,100.0,70.83333333333334,[ $a5_1 \eq 0$ [ $a2_1 \eq 1$ [ $a2_2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_1 \eq 0$ [ $a2_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2_1 \eq 1$ [ $a2_2 \eq 0$ [ $a3_1 \eq 0$ [ $a1_2 \eq 1$ [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a1_2 \eq 0$ [ $a6_1 \eq 1$ [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a4_1 \eq 0$ [ $a2_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a2_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a2_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
0,97,11,22,303.8542973808944,8,18,35,100.0,92.0,[ $a2_2 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $a4_2 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_2 \eq 0$ [ $a3_1 \eq 0$ [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 0$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 0$ [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ]
1,97,11,22,302.0864204079844,9,19,37,100.0,88.0,[ $a2_2 \eq 1$ [ $a2_1 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $a6_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 0$ [ $a4_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a4_2 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
2,98,11,22,303.3640823578462,8,17,33,100.0,87.5,[ $a2_2 \eq 0$ [ $a5_2 \eq 1$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a4_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 0$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a3_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
3,98,11,22,302.2778225648217,10,21,41,100.0,87.5,[ $a2_2 \eq 1$ [ $a2_1 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a4_1 \eq 0$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $a5_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a6_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_3 \eq 0$ [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_1 \eq 1$ [ $a1_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a4_2 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
4,98,11,22,301.87061873311177,10,22,43,100.0,70.83333333333334,[ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $a1_2 \eq 1$ [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a2_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a6_1 \eq 1$ [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a2_2 \eq 1$ [ $a2_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 1$ [ $a2_2 \eq 0$ [ $a3_1 \eq 0$ [ $a1_1 \eq 0$ [ $a6_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] [ $a2_1 \eq 1$ [ $a2_2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ]
0,97,11,22,304.60385764669627,8,18,35,100.0,84.0,[ $a2_2 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a6_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 0$ [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ]
1,97,11,22,302.85347969969735,9,19,37,100.0,88.0,[ $a2_2 \eq 1$ [ $a2_1 \eq 1$ [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a4_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a3_1 \eq 0$ [ $a4_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a1_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a4_2 \eq 0$ [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
2,98,11,22,303.3965065148659,8,17,33,100.0,87.5,[ $a2_2 \eq 0$ [ $a5_2 \eq 1$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_2 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_1 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_1 \eq 0$ [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a4_1 \eq 0$ [ $a5_3 \eq 1$ [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ]
3,98,11,22,302.21797824883834,10,21,41,100.0,95.83333333333334,[ $a2_2 \eq 1$ [ $a2_1 \eq 1$ [ $a4_1 \eq 0$ [ $a5_3 \eq 1$ [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a1_2 \eq 1$ [ $a6_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a1_2 \eq 0$ [ $a6_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
4,98,11,22,303.01577211217955,10,22,43,100.0,70.83333333333334,[ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a4_1 \eq 0$ [ $a2_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2_1 \eq 1$ [ $a2_2 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 0$ [ $a6_1 \eq 0$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a1_2 \eq 0$ [ $a6_1 \eq 1$ [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a4_1 \eq 0$ [ $a2_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a2_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a4_1 \eq 0$ [ $a2_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a2_1 \eq 1$ [ $a2_2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ]
0,97,11,22,303.6580484150909,8,18,35,100.0,92.0,[ $a2_2 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 0$ [ $a6_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a2_1 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a4_1 \eq 0$ [ $a5_3 \eq 1$ [ $a3_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ]
1,97,11,22,303.19101542886347,9,19,37,100.0,88.0,[ $a2_2 \eq 1$ [ $a2_1 \eq 1$ [ $a4_1 \eq 0$ [ $a3_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a4_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_1 \eq 1$ [ $a4_2 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a6_1 \eq 0$ [ $a1_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
2,98,11,22,303.10639651305974,8,17,33,100.0,87.5,[ $a2_2 \eq 0$ [ $a5_2 \eq 1$ [ $a5_1 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_1 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a5_3 \eq 1$ [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
3,98,11,22,302.13658149912953,10,21,41,100.0,95.83333333333334,[ $a2_2 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_3 \eq 0$ [ $a3_1 \eq 0$ [ $a4_1 \eq 1$ [ $a1_2 \eq 1$ [ $a4_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_1 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a4_1 \eq 0$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
4,98,11,22,303.1351070110686,10,21,41,100.0,70.83333333333334,[ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $a1_2 \eq 0$ [ $a6_1 \eq 0$ [ $class$ [ $0$ ] ] [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $a2_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a2_2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a4_1 \eq 0$ [ $a2_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_3 \eq 0$ [ $a4_1 \eq 1$ [ $a2_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a2_2 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] [ $a2_1 \eq 0$ [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a2_1 \eq 1$ [ $a2_2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ]
0,97,11,22,303.6809130748734,8,18,35,100.0,84.0,[ $a2_2 \eq 0$ [ $a5_1 \eq 1$ [ $a5_2 \eq 1$ [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 0$ [ $a1_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a4_1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4_2 \eq 1$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a5_3 \eq 1$ [ $a3_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_1 \eq 1$ [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
1,97,11,22,302.39756677113473,9,19,37,100.0,88.0,[ $a2_2 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a3_1 \eq 0$ [ $a4_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a4_2 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2_1 \eq 1$ [ $a4_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a4_1 \eq 0$ [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
2,98,11,22,302.9767968188971,8,17,33,100.0,87.5,[ $a2_2 \eq 1$ [ $a2_1 \eq 0$ [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_2 \eq 1$ [ $a5_3 \eq 0$ [ $a4_1 \eq 1$ [ $class$ [ $1$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4_1 \eq 0$ [ $a5_3 \eq 0$ [ $class$ [ $1$ ] ] [ $a3_1 \eq 1$ [ $class$ [ $0$ ] ] [ $a1_1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a5_2 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_1 \eq 0$ [ $class$ [ $1$ ] ] [ $a5_3 \eq 1$ [ $class$ [ $0$ ] ] [ $a4_2 \eq 0$ [ $a1_1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
