fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,1407,140,0.011622344143688679,6,26,51,72.11111111111111,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 34.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $ExternalRiskEstimate \ge 87.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 91.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $PercentTradesWBalance \ge 80.5 \eq 0$ [ $PercentTradesWBalance \ge 92.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 62.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $ExternalRiskEstimate \ge 72.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 31.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 29.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,150,0.012749397195875645,6,26,51,72.11111111111111,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $ExternalRiskEstimate \ge 72.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 32.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 81.5 \eq 0$ [ $PercentTradesWBalance \ge 92.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 62.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $ExternalRiskEstimate \ge 87.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 91.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,160,0.013309352099895477,6,25,49,72.11111111111111,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 63.5 \eq 0$ [ $ExternalRiskEstimate \ge 45.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 74.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 72.5 \eq 1$ [ $ExternalRiskEstimate \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $ExternalRiskEstimate \ge 91.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 87.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,170,0.014312397688627243,6,25,49,72.11111111111111,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $PercentTradesWBalance \ge 34.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $ExternalRiskEstimate \ge 91.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 87.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $ExternalRiskEstimate \ge 72.5 \eq 1$ [ $ExternalRiskEstimate \ge 64.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 67.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $ExternalRiskEstimate \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 63.5 \eq 1$ [ $class$ [ $1$ ] ] [ $MSinceOldestTradeOpen \ge 67.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,180,0.015105376951396465,6,25,49,72.33333333333334,73.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $ExternalRiskEstimate \ge 87.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 91.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $MSinceOldestTradeOpen \ge 87.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 66.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 67.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $ExternalRiskEstimate \ge 72.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 68.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 29.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,190,0.015516658313572407,6,25,49,72.55555555555556,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 101.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 72.5 \eq 1$ [ $ExternalRiskEstimate \ge 64.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 95.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 66.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 67.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $ExternalRiskEstimate \ge 54.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $ExternalRiskEstimate \ge 87.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 91.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 89.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,900,1407,210,0.017793081235140562,6,25,49,72.44444444444444,76.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $ExternalRiskEstimate \ge 87.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 91.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 98.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 64.5 \eq 1$ [ $class$ [ $1$ ] ] [ $MSinceOldestTradeOpen \ge 67.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 111.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 121.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 72.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 119.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 95.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,220,0.018745535984635353,6,26,51,72.77777777777777,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 116.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 123.5 \eq 0$ [ $ExternalRiskEstimate \ge 67.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 132.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 130.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $MSinceOldestTradeOpen \ge 89.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $ExternalRiskEstimate \ge 87.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 91.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,230,0.019527469761669636,6,26,51,72.66666666666667,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 93.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 139.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 136.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 136.5 \eq 0$ [ $ExternalRiskEstimate \ge 66.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 64.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 129.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 134.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,240,0.019847220741212368,6,26,51,72.66666666666667,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 29.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 141.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 147.5 \eq 0$ [ $ExternalRiskEstimate \ge 67.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 65.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 130.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 132.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 92.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,250,0.02186039788648486,6,26,51,72.66666666666667,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 89.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 146.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 128.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 162.5 \eq 0$ [ $ExternalRiskEstimate \ge 66.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 30.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 157.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
