fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,3797,140,0.009371156804263592,6,26,51,78.66666666666666,80.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.80885692 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $cgebland \ge 4.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 17.02237749 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $leeftijd \ge 19.164335105 \eq 1$ [ $class$ [ $1$ ] ] [ $sekse \eq 0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.699467845 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,150,0.010097473859786987,6,27,53,78.55555555555556,78.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.3140206880000003 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $leeftijd \ge 20.036142925 \eq 1$ [ $leeftijd \ge 19.23632556 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $sekse \eq 1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,3797,160,0.010791203007102013,6,28,55,78.66666666666666,78.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.331731595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $sekse \eq 1 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.906166300000002 \eq 0$ [ $leeftijd \ge 19.990815384999998 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.727378934999997 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,900,3797,170,0.01123391930013895,6,28,55,78.55555555555556,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.262597579999998 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 20.346338125 \eq 0$ [ $sekse \eq 1 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 0$ [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.80885692 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 1$ [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,180,0.011805492918938398,6,28,55,78.55555555555556,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.64818617 \eq 1$ [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 20.384668034999997 \eq 0$ [ $sekse \eq 1 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 0$ [ $leeftijd \ge 20.050210200000002 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 19.678448995 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 20.484323834999998 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,900,3797,190,0.01273034606128931,6,27,53,78.66666666666666,78.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 20.728709125 \eq 1$ [ $leeftijd \ge 20.678880239999998 \eq 0$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 19.84038827 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $sekse \eq 0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.597851894999998 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $lnvgalguz \ge 3.3140206880000003 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.699467845 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 20.580424370000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,210,0.01420089416205883,6,27,53,78.77777777777779,76.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 20.296026570000002 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $sekse \eq 0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.8617925509999997 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.64818617 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 21.109264250000003 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $sekse \eq 0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 20.958029095 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,220,0.014784627128392458,6,28,55,78.55555555555556,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.727378934999997 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 21.226463785 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $sekse \eq 1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.615647924999998 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 21.588274425 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $sekse \eq 1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 0$ [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,230,0.015062288846820593,6,28,55,78.55555555555556,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 21.80262588 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.84038827 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 1$ [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.727378934999997 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 21.514671694999997 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $sekse \eq 0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.8617925509999997 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,3797,240,0.015950352419167757,6,28,55,78.55555555555556,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.308836605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $lnvgalguz \ge 3.3140206880000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 2.8617925509999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $sekse \eq 1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 21.80262588 \eq 1$ [ $leeftijd \ge 19.82477755 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,250,0.016292090993374586,6,26,51,78.44444444444446,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 22.740749105 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.64818617 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 21.3565219 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 21.80262588 \eq 1$ [ $leeftijd \ge 19.84038827 \eq 0$ [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.82325292 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $leeftijd \ge 19.318626605 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
